,,,00.000043860000, 282.00000,
,,,00.000043880000, 282.00000,
,,,00.000043900000, 282.00000,
,,,00.000043920000, 282.00000,
,,,00.000043940000, 282.00000,
,,,00.000043960000, 282.00000,
,,,00.000043980000, 280.00000,
,,,00.000044000000, 282.00000,
,,,00.000044020000, 280.00000,
,,,00.000044040000, 280.00000,
,,,00.000044060000, 282.00000,
,,,00.000044080000, 282.00000,
,,,00.000044100000, 282.00000,
,,,00.000044120000, 282.00000,
,,,00.000044140000, 282.00000,
,,,00.000044160000, 282.00000,
,,,00.000044180000, 282.00000,
,,,00.000044200000, 280.00000,
,,,00.000044220000, 280.00000,
,,,00.000044240000, 282.00000,
,,,00.000044260000, 282.00000,
,,,00.000044280000, 282.00000,
,,,00.000044300000, 282.00000,
,,,00.000044320000, 282.00000,
,,,00.000044340000, 282.00000,
,,,00.000044360000, 282.00000,
,,,00.000044380000, 282.00000,
,,,00.000044400000, 282.00000,
,,,00.000044420000, 280.00000,
,,,00.000044440000, 282.00000,
,,,00.000044460000, 280.00000,
,,,00.000044480000, 280.00000,
,,,00.000044500000, 282.00000,
,,,00.000044520000, 282.00000,
,,,00.000044540000, 282.00000,
,,,00.000044560000, 282.00000,
,,,00.000044580000, 282.00000,
,,,00.000044600000, 282.00000,
,,,00.000044620000, 282.00000,
,,,00.000044640000, 282.00000,
,,,00.000044660000, 282.00000,
,,,00.000044680000, 280.00000,
,,,00.000044700000, 282.00000,
,,,00.000044720000, 280.00000,
,,,00.000044740000, 282.00000,
,,,00.000044760000, 280.00000,
,,,00.000044780000, 282.00000,
,,,00.000044800000, 280.00000,
,,,00.000044820000, 282.00000,
,,,00.000044840000, 282.00000,
,,,00.000044860000, 282.00000,
,,,00.000044880000, 282.00000,
,,,00.000044900000, 282.00000,
,,,00.000044920000, 280.00000,
,,,00.000044940000, 282.00000,
,,,00.000044960000, 282.00000,
,,,00.000044980000, 282.00000,
