,,,00.000066560000, 296.00000,
,,,00.000066600000, 296.00000,
,,,00.000066640000, 296.00000,
,,,00.000066680000, 296.00000,
,,,00.000066720000, 296.00000,
,,,00.000066760000, 296.00000,
,,,00.000066800000, 296.00000,
,,,00.000066840000, 296.00000,
,,,00.000066880000, 296.00000,
,,,00.000066920000, 296.00000,
,,,00.000066960000, 296.00000,
,,,00.000067000000, 296.00000,
,,,00.000067040000, 296.00000,
,,,00.000067080000, 296.00000,
,,,00.000067120000, 296.00000,
,,,00.000067160000, 296.00000,
,,,00.000067200000, 296.00000,
,,,00.000067240000, 296.00000,
,,,00.000067280000, 296.00000,
,,,00.000067320000, 296.00000,
,,,00.000067360000, 296.00000,
,,,00.000067400000, 296.00000,
,,,00.000067440000, 296.00000,
,,,00.000067480000, 296.00000,
,,,00.000067520000, 296.00000,
,,,00.000067560000, 296.00000,
,,,00.000067600000, 296.00000,
,,,00.000067640000, 296.00000,
,,,00.000067680000, 296.00000,
,,,00.000067720000, 296.00000,
,,,00.000067760000, 296.00000,
,,,00.000067800000, 296.00000,
,,,00.000067840000, 296.00000,
,,,00.000067880000, 296.00000,
,,,00.000067920000, 296.00000,
,,,00.000067960000, 296.00000,
,,,00.000068000000, 296.00000,
,,,00.000068040000, 296.00000,
,,,00.000068080000, 296.00000,
,,,00.000068120000, 296.00000,
,,,00.000068160000, 296.00000,
,,,00.000068200000, 296.00000,
,,,00.000068240000, 296.00000,
,,,00.000068280000, 296.00000,
,,,00.000068320000, 296.00000,
,,,00.000068360000, 296.00000,
,,,00.000068400000, 296.00000,
,,,00.000068440000, 296.00000,
,,,00.000068480000, 296.00000,
,,,00.000068520000, 296.00000,
,,,00.000068560000, 296.00000,
,,,00.000068600000, 296.00000,
,,,00.000068640000, 296.00000,
,,,00.000068680000, 296.00000,
,,,00.000068720000, 296.00000,
,,,00.000068760000, 296.00000,
,,,00.000068800000, 296.00000,
,,,00.000068840000, 296.00000,
,,,00.000068880000, 296.00000,
,,,00.000068920000, 296.00000,
,,,00.000068960000, 296.00000,
,,,00.000069000000, 296.00000,
,,,00.000069040000, 296.00000,
,,,00.000069080000, 296.00000,
,,,00.000069120000, 296.00000,
,,,00.000069160000, 296.00000,
,,,00.000069200000, 296.00000,
,,,00.000069240000, 296.00000,
,,,00.000069280000, 296.00000,
,,,00.000069320000, 296.00000,
,,,00.000069360000, 296.00000,
,,,00.000069400000, 296.00000,
,,,00.000069440000, 296.00000,
,,,00.000069480000, 296.00000,
,,,00.000069520000, 296.00000,
,,,00.000069560000, 296.00000,
,,,00.000069600000, 296.00000,
,,,00.000069640000, 296.00000,
,,,00.000069680000, 296.00000,
,,,00.000069720000, 296.00000,
,,,00.000069760000, 296.00000,
,,,00.000069800000, 296.00000,
,,,00.000069840000, 296.00000,
,,,00.000069880000, 296.00000,
,,,00.000069920000, 296.00000,
,,,00.000069960000, 296.00000,
