,,,00.000006240000,   5.47200,
,,,00.000006260000,   5.47200,
,,,00.000006280000,   5.47200,
,,,00.000006300000,   5.47200,
,,,00.000006320000,   5.47400,
,,,00.000006340000,   5.47200,
,,,00.000006360000,   5.47400,
,,,00.000006380000,   5.47200,
,,,00.000006400000,   5.47400,
,,,00.000006420000,   5.47400,
,,,00.000006440000,   5.47400,
,,,00.000006460000,   5.47200,
,,,00.000006480000,   5.47400,
,,,00.000006500000,   5.47400,
,,,00.000006520000,   5.47400,
,,,00.000006540000,   5.47400,
,,,00.000006560000,   5.47400,
,,,00.000006580000,   5.47600,
,,,00.000006600000,   5.47400,
,,,00.000006620000,   5.47600,
,,,00.000006640000,   5.47400,
,,,00.000006660000,   5.47600,
,,,00.000006680000,   5.47600,
,,,00.000006700000,   5.47600,
,,,00.000006720000,   5.47600,
,,,00.000006740000,   5.47600,
,,,00.000006760000,   5.47600,
,,,00.000006780000,   5.47600,
,,,00.000006800000,   5.47600,
,,,00.000006820000,   5.47600,
,,,00.000006840000,   5.47800,
,,,00.000006860000,   5.47600,
,,,00.000006880000,   5.47600,
,,,00.000006900000,   5.47800,
,,,00.000006920000,   5.48000,
,,,00.000006940000,   5.47800,
,,,00.000006960000,   5.47800,
,,,00.000006980000,   5.47800,
,,,00.000007000000,   5.48000,
,,,00.000007020000,   5.48000,
,,,00.000007040000,   5.48000,
,,,00.000007060000,   5.48000,
,,,00.000007080000,   5.48000,
,,,00.000007100000,   5.48000,
,,,00.000007120000,   5.48000,
,,,00.000007140000,   5.48000,
,,,00.000007160000,   5.48000,
,,,00.000007180000,   5.48200,
,,,00.000007200000,   5.48000,
,,,00.000007220000,   5.48200,
,,,00.000007240000,   5.48200,
,,,00.000007260000,   5.48200,
,,,00.000007280000,   5.48200,
,,,00.000007300000,   5.48400,
,,,00.000007320000,   5.48200,
,,,00.000007340000,   5.48200,
,,,00.000007360000,   5.48200,
,,,00.000007380000,   5.48200,
,,,00.000007400000,   5.48400,
,,,00.000007420000,   5.48400,
,,,00.000007440000,   5.48400,
,,,00.000007460000,   5.48400,
,,,00.000007480000,   5.48400,
,,,00.000007500000,   5.48400,
,,,00.000007520000,   5.48600,
,,,00.000007540000,   5.48600,
,,,00.000007560000,   5.48600,
,,,00.000007580000,   5.48600,
,,,00.000007600000,   5.48600,
,,,00.000007620000,   5.48600,
,,,00.000007640000,   5.48600,
,,,00.000007660000,   5.48800,
,,,00.000007680000,   5.48800,
,,,00.000007700000,   5.48800,
,,,00.000007720000,   5.48800,
,,,00.000007740000,   5.48800,
,,,00.000007760000,   5.48800,
,,,00.000007780000,   5.48800,
,,,00.000007800000,   5.49000,
,,,00.000007820000,   5.49000,
,,,00.000007840000,   5.49000,
,,,00.000007860000,   5.49000,
,,,00.000007880000,   5.49200,
,,,00.000007900000,   5.49000,
,,,00.000007920000,   5.49200,
,,,00.000007940000,   5.49200,
,,,00.000007960000,   5.49200,
,,,00.000007980000,   5.49400,
,,,00.000008000000,   5.49400,
,,,00.000008020000,   5.49400,
,,,00.000008040000,   5.49400,
,,,00.000008060000,   5.49400,
,,,00.000008080000,   5.49400,
,,,00.000008100000,   5.49600,
,,,00.000008120000,   5.49600,
,,,00.000008140000,   5.49600,
,,,00.000008160000,   5.49600,
,,,00.000008180000,   5.49800,
,,,00.000008200000,   5.49800,
,,,00.000008220000,   5.49600,
,,,00.000008240000,   5.49800,
,,,00.000008260000,   5.49800,
,,,00.000008280000,   5.49800,
,,,00.000008300000,   5.50000,
,,,00.000008320000,   5.50000,
,,,00.000008340000,   5.50000,
,,,00.000008360000,   5.50000,
,,,00.000008380000,   5.50000,
,,,00.000008400000,   5.50200,
,,,00.000008420000,   5.50200,
,,,00.000008440000,   5.50200,
,,,00.000008460000,   5.50200,
,,,00.000008480000,   5.50200,
,,,00.000008500000,   5.50200,
,,,00.000008520000,   5.50400,
,,,00.000008540000,   5.50400,
,,,00.000008560000,   5.50400,
,,,00.000008580000,   5.50400,
,,,00.000008600000,   5.50600,
,,,00.000008620000,   5.50600,
,,,00.000008640000,   5.50600,
,,,00.000008660000,   5.50600,
,,,00.000008680000,   5.50600,
,,,00.000008700000,   5.50600,
,,,00.000008720000,   5.50800,
,,,00.000008740000,   5.50800,
,,,00.000008760000,   5.51000,
,,,00.000008780000,   5.51000,
,,,00.000008800000,   5.51000,
,,,00.000008820000,   5.51000,
,,,00.000008840000,   5.51200,
,,,00.000008860000,   5.51000,
,,,00.000008880000,   5.51200,
,,,00.000008900000,   5.51400,
,,,00.000008920000,   5.51400,
,,,00.000008940000,   5.51400,
,,,00.000008960000,   5.51400,
,,,00.000008980000,   5.51400,
,,,00.000009000000,   5.51400,
,,,00.000009020000,   5.51600,
,,,00.000009040000,   5.51600,
,,,00.000009060000,   5.51800,
,,,00.000009080000,   5.51800,
,,,00.000009100000,   5.51800,
,,,00.000009120000,   5.52000,
,,,00.000009140000,   5.52000,
,,,00.000009160000,   5.52000,
,,,00.000009180000,   5.52000,
,,,00.000009200000,   5.52200,
,,,00.000009220000,   5.52200,
,,,00.000009240000,   5.52200,
,,,00.000009260000,   5.52200,
,,,00.000009280000,   5.52400,
,,,00.000009300000,   5.52400,
,,,00.000009320000,   5.52400,
,,,00.000009340000,   5.52400,
,,,00.000009360000,   5.52600,
,,,00.000009380000,   5.52600,
,,,00.000009400000,   5.52600,
,,,00.000009420000,   5.52600,
,,,00.000009440000,   5.52800,
,,,00.000009460000,   5.52800,
,,,00.000009480000,   5.53000,
,,,00.000009500000,   5.53000,
,,,00.000009520000,   5.53000,
,,,00.000009540000,   5.53000,
,,,00.000009560000,   5.53200,
,,,00.000009580000,   5.53000,
,,,00.000009600000,   5.53200,
,,,00.000009620000,   5.53200,
,,,00.000009640000,   5.53400,
,,,00.000009660000,   5.53400,
,,,00.000009680000,   5.53600,
,,,00.000009700000,   5.53600,
,,,00.000009720000,   5.53600,
,,,00.000009740000,   5.53600,
,,,00.000009760000,   5.53600,
,,,00.000009780000,   5.53800,
,,,00.000009800000,   5.53800,
,,,00.000009820000,   5.54000,
,,,00.000009840000,   5.53800,
,,,00.000009860000,   5.54000,
,,,00.000009880000,   5.54000,
,,,00.000009900000,   5.54000,
,,,00.000009920000,   5.54200,
,,,00.000009940000,   5.54200,
,,,00.000009960000,   5.54400,
,,,00.000009980000,   5.54400,
,,,00.000010000000,   5.54600,
,,,00.000010020000,   5.54600,
,,,00.000010040000,   5.54600,
,,,00.000010060000,   5.54600,
,,,00.000010080000,   5.54600,
,,,00.000010100000,   5.54800,
,,,00.000010120000,   5.55000,
,,,00.000010140000,   5.55000,
,,,00.000010160000,   5.55000,
,,,00.000010180000,   5.55000,
,,,00.000010200000,   5.55200,
,,,00.000010220000,   5.55200,
,,,00.000010240000,   5.55200,
,,,00.000010260000,   5.55200,
,,,00.000010280000,   5.55400,
,,,00.000010300000,   5.55400,
,,,00.000010320000,   5.55400,
,,,00.000010340000,   5.55400,
,,,00.000010360000,   5.55600,
,,,00.000010380000,   5.55600,
,,,00.000010400000,   5.55800,
,,,00.000010420000,   5.55800,
,,,00.000010440000,   5.56000,
,,,00.000010460000,   5.56000,
,,,00.000010480000,   5.56200,
,,,00.000010500000,   5.56000,
,,,00.000010520000,   5.56400,
,,,00.000010540000,   5.56200,
,,,00.000010560000,   5.56400,
,,,00.000010580000,   5.56600,
,,,00.000010600000,   5.56600,
,,,00.000010620000,   5.56600,
,,,00.000010640000,   5.56800,
,,,00.000010660000,   5.56800,
,,,00.000010680000,   5.56800,
,,,00.000010700000,   5.57000,
,,,00.000010720000,   5.56800,
,,,00.000010740000,   5.57000,
,,,00.000010760000,   5.57000,
,,,00.000010780000,   5.57000,
,,,00.000010800000,   5.57400,
,,,00.000010820000,   5.57200,
,,,00.000010840000,   5.57200,
,,,00.000010860000,   5.57400,
,,,00.000010880000,   5.57600,
,,,00.000010900000,   5.57600,
,,,00.000010920000,   5.57600,
,,,00.000010940000,   5.57800,
,,,00.000010960000,   5.57800,
,,,00.000010980000,   5.57800,
,,,00.000011000000,   5.57800,
,,,00.000011020000,   5.57800,
,,,00.000011040000,   5.58000,
,,,00.000011060000,   5.58200,
,,,00.000011080000,   5.58200,
,,,00.000011100000,   5.58200,
,,,00.000011120000,   5.58400,
,,,00.000011140000,   5.58400,
,,,00.000011160000,   5.58400,
,,,00.000011180000,   5.58400,
,,,00.000011200000,   5.58400,
,,,00.000011220000,   5.58600,
,,,00.000011240000,   5.58600,
,,,00.000011260000,   5.58800,
,,,00.000011280000,   5.58800,
,,,00.000011300000,   5.58800,
,,,00.000011320000,   5.58800,
,,,00.000011340000,   5.59000,
,,,00.000011360000,   5.59000,
,,,00.000011380000,   5.59000,
,,,00.000011400000,   5.59200,
,,,00.000011420000,   5.59200,
,,,00.000011440000,   5.59400,
,,,00.000011460000,   5.59200,
,,,00.000011480000,   5.59400,
,,,00.000011500000,   5.59600,
,,,00.000011520000,   5.59600,
,,,00.000011540000,   5.59600,
,,,00.000011560000,   5.59800,
,,,00.000011580000,   5.59800,
,,,00.000011600000,   5.59800,
,,,00.000011620000,   5.59800,
,,,00.000011640000,   5.60000,
,,,00.000011660000,   5.60000,
,,,00.000011680000,   5.60200,
,,,00.000011700000,   5.60200,
,,,00.000011720000,   5.60200,
,,,00.000011740000,   5.60200,
,,,00.000011760000,   5.60400,
,,,00.000011780000,   5.60400,
,,,00.000011800000,   5.60600,
,,,00.000011820000,   5.60600,
,,,00.000011840000,   5.60600,
,,,00.000011860000,   5.60600,
,,,00.000011880000,   5.60800,
,,,00.000011900000,   5.60800,
,,,00.000011920000,   5.61000,
,,,00.000011940000,   5.61000,
,,,00.000011960000,   5.61200,
,,,00.000011980000,   5.61200,
,,,00.000012000000,   5.61200,
,,,00.000012020000,   5.61200,
,,,00.000012040000,   5.61400,
,,,00.000012060000,   5.61400,
,,,00.000012080000,   5.61400,
,,,00.000012100000,   5.61400,
,,,00.000012120000,   5.61600,
,,,00.000012140000,   5.61600,
,,,00.000012160000,   5.61800,
,,,00.000012180000,   5.61800,
,,,00.000012200000,   5.61800,
,,,00.000012220000,   5.62000,
,,,00.000012240000,   5.61800,
,,,00.000012260000,   5.62000,
,,,00.000012280000,   5.62000,
,,,00.000012300000,   5.62200,
,,,00.000012320000,   5.62200,
,,,00.000012340000,   5.62400,
,,,00.000012360000,   5.62400,
,,,00.000012380000,   5.62400,
,,,00.000012400000,   5.62400,
,,,00.000012420000,   5.62400,
,,,00.000012440000,   5.62400,
,,,00.000012460000,   5.62600,
,,,00.000012480000,   5.62600,
,,,00.000012500000,   5.62600,
,,,00.000012520000,   5.62600,
,,,00.000012540000,   5.62800,
,,,00.000012560000,   5.63000,
,,,00.000012580000,   5.63000,
,,,00.000012600000,   5.63000,
,,,00.000012620000,   5.63000,
,,,00.000012640000,   5.63000,
,,,00.000012660000,   5.63000,
,,,00.000012680000,   5.63000,
,,,00.000012700000,   5.63200,
,,,00.000012720000,   5.63200,
,,,00.000012740000,   5.63200,
,,,00.000012760000,   5.63400,
,,,00.000012780000,   5.63400,
,,,00.000012800000,   5.63400,
,,,00.000012820000,   5.63400,
,,,00.000012840000,   5.63400,
,,,00.000012860000,   5.63600,
,,,00.000012880000,   5.63600,
,,,00.000012900000,   5.63600,
,,,00.000012920000,   5.63600,
,,,00.000012940000,   5.63600,
,,,00.000012960000,   5.63600,
,,,00.000012980000,   5.63800,
,,,00.000013000000,   5.63800,
,,,00.000013020000,   5.63800,
,,,00.000013040000,   5.63800,
,,,00.000013060000,   5.64000,
,,,00.000013080000,   5.64000,
,,,00.000013100000,   5.63800,
,,,00.000013120000,   5.63800,
,,,00.000013140000,   5.64000,
,,,00.000013160000,   5.64200,
,,,00.000013180000,   5.64200,
,,,00.000013200000,   5.64200,
,,,00.000013220000,   5.64200,
,,,00.000013240000,   5.64200,
,,,00.000013260000,   5.64200,
,,,00.000013280000,   5.64400,
,,,00.000013300000,   5.64200,
,,,00.000013320000,   5.64400,
,,,00.000013340000,   5.64400,
,,,00.000013360000,   5.64400,
,,,00.000013380000,   5.64400,
,,,00.000013400000,   5.64400,
,,,00.000013420000,   5.64400,
,,,00.000013440000,   5.64400,
,,,00.000013460000,   5.64400,
,,,00.000013480000,   5.64400,
,,,00.000013500000,   5.64600,
,,,00.000013520000,   5.64400,
,,,00.000013540000,   5.64600,
,,,00.000013560000,   5.64600,
,,,00.000013580000,   5.64400,
,,,00.000013600000,   5.64400,
,,,00.000013620000,   5.64600,
,,,00.000013640000,   5.64600,
,,,00.000013660000,   5.64600,
,,,00.000013680000,   5.64600,
,,,00.000013700000,   5.64600,
,,,00.000013720000,   5.64600,
,,,00.000013740000,   5.64600,
,,,00.000013760000,   5.64600,
,,,00.000013780000,   5.64600,
,,,00.000013800000,   5.64600,
,,,00.000013820000,   5.64600,
,,,00.000013840000,   5.64600,
,,,00.000013860000,   5.64600,
,,,00.000013880000,   5.64600,
,,,00.000013900000,   5.64600,
,,,00.000013920000,   5.64600,
,,,00.000013940000,   5.64800,
,,,00.000013960000,   5.64600,
,,,00.000013980000,   5.64600,
,,,00.000014000000,   5.64600,
,,,00.000014020000,   5.64600,
,,,00.000014040000,   5.64600,
,,,00.000014060000,   5.64600,
,,,00.000014080000,   5.64600,
,,,00.000014100000,   5.64400,
,,,00.000014120000,   5.64400,
,,,00.000014140000,   5.64600,
,,,00.000014160000,   5.64600,
,,,00.000014180000,   5.64400,
,,,00.000014200000,   5.64400,
,,,00.000014220000,   5.64400,
,,,00.000014240000,   5.64400,
,,,00.000014260000,   5.64400,
,,,00.000014280000,   5.64400,
,,,00.000014300000,   5.64400,
,,,00.000014320000,   5.64400,
,,,00.000014340000,   5.64200,
,,,00.000014360000,   5.64200,
,,,00.000014380000,   5.64200,
,,,00.000014400000,   5.64200,
,,,00.000014420000,   5.64200,
,,,00.000014440000,   5.64200,
,,,00.000014460000,   5.64000,
,,,00.000014480000,   5.64000,
,,,00.000014500000,   5.64000,
,,,00.000014520000,   5.63800,
,,,00.000014540000,   5.63800,
,,,00.000014560000,   5.63800,
,,,00.000014580000,   5.63600,
,,,00.000014600000,   5.63600,
,,,00.000014620000,   5.63600,
,,,00.000014640000,   5.63600,
,,,00.000014660000,   5.63400,
,,,00.000014680000,   5.63400,
,,,00.000014700000,   5.63400,
,,,00.000014720000,   5.63400,
,,,00.000014740000,   5.63200,
,,,00.000014760000,   5.63200,
,,,00.000014780000,   5.63000,
,,,00.000014800000,   5.63000,
,,,00.000014820000,   5.62800,
,,,00.000014840000,   5.62800,
,,,00.000014860000,   5.62600,
,,,00.000014880000,   5.62600,
,,,00.000014900000,   5.62600,
,,,00.000014920000,   5.62400,
,,,00.000014940000,   5.62400,
,,,00.000014960000,   5.62200,
,,,00.000014980000,   5.62000,
,,,00.000015000000,   5.62200,
,,,00.000015020000,   5.61800,
,,,00.000015040000,   5.62000,
,,,00.000015060000,   5.61800,
,,,00.000015080000,   5.61600,
,,,00.000015100000,   5.61400,
,,,00.000015120000,   5.61400,
,,,00.000015140000,   5.61200,
,,,00.000015160000,   5.61200,
,,,00.000015180000,   5.61000,
,,,00.000015200000,   5.61000,
,,,00.000015220000,   5.60800,
,,,00.000015240000,   5.60600,
,,,00.000015260000,   5.60600,
,,,00.000015280000,   5.60600,
,,,00.000015300000,   5.60400,
,,,00.000015320000,   5.60200,
,,,00.000015340000,   5.60000,
,,,00.000015360000,   5.59800,
,,,00.000015380000,   5.59600,
,,,00.000015400000,   5.59600,
,,,00.000015420000,   5.59400,
,,,00.000015440000,   5.59400,
,,,00.000015460000,   5.59400,
,,,00.000015480000,   5.59200,
,,,00.000015500000,   5.59000,
,,,00.000015520000,   5.58800,
,,,00.000015540000,   5.58800,
,,,00.000015560000,   5.58600,
,,,00.000015580000,   5.58600,
,,,00.000015600000,   5.58400,
,,,00.000015620000,   5.58200,
,,,00.000015640000,   5.58000,
,,,00.000015660000,   5.57800,
,,,00.000015680000,   5.57600,
,,,00.000015700000,   5.57400,
,,,00.000015720000,   5.57400,
,,,00.000015740000,   5.57400,
,,,00.000015760000,   5.57200,
,,,00.000015780000,   5.57000,
,,,00.000015800000,   5.56800,
,,,00.000015820000,   5.56800,
,,,00.000015840000,   5.56600,
,,,00.000015860000,   5.56400,
,,,00.000015880000,   5.56200,
,,,00.000015900000,   5.56200,
,,,00.000015920000,   5.56000,
,,,00.000015940000,   5.55800,
,,,00.000015960000,   5.55600,
,,,00.000015980000,   5.55600,
,,,00.000016000000,   5.55400,
,,,00.000016020000,   5.55400,
,,,00.000016040000,   5.55200,
,,,00.000016060000,   5.55000,
,,,00.000016080000,   5.55000,
,,,00.000016100000,   5.54800,
,,,00.000016120000,   5.54600,
,,,00.000016140000,   5.54600,
,,,00.000016160000,   5.54400,
,,,00.000016180000,   5.54200,
,,,00.000016200000,   5.54000,
,,,00.000016220000,   5.54000,
,,,00.000016240000,   5.54000,
,,,00.000016260000,   5.53600,
,,,00.000016280000,   5.53600,
,,,00.000016300000,   5.53600,
,,,00.000016320000,   5.53400,
,,,00.000016340000,   5.53200,
,,,00.000016360000,   5.53200,
,,,00.000016380000,   5.53000,
,,,00.000016400000,   5.53000,
,,,00.000016420000,   5.52800,
,,,00.000016440000,   5.52600,
,,,00.000016460000,   5.52400,
,,,00.000016480000,   5.52400,
,,,00.000016500000,   5.52200,
,,,00.000016520000,   5.52200,
,,,00.000016540000,   5.52000,
,,,00.000016560000,   5.52000,
,,,00.000016580000,   5.51800,
,,,00.000016600000,   5.51600,
,,,00.000016620000,   5.51600,
,,,00.000016640000,   5.51400,
,,,00.000016660000,   5.51200,
,,,00.000016680000,   5.51200,
,,,00.000016700000,   5.51200,
,,,00.000016720000,   5.50800,
,,,00.000016740000,   5.50800,
,,,00.000016760000,   5.50800,
,,,00.000016780000,   5.50600,
,,,00.000016800000,   5.50600,
,,,00.000016820000,   5.50400,
,,,00.000016840000,   5.50400,
,,,00.000016860000,   5.50200,
,,,00.000016880000,   5.50200,
,,,00.000016900000,   5.50000,
,,,00.000016920000,   5.50000,
,,,00.000016940000,   5.49800,
,,,00.000016960000,   5.49800,
,,,00.000016980000,   5.49600,
,,,00.000017000000,   5.49600,
,,,00.000017020000,   5.49400,
,,,00.000017040000,   5.49400,
,,,00.000017060000,   5.49200,
,,,00.000017080000,   5.49200,
,,,00.000017100000,   5.49200,
,,,00.000017120000,   5.49000,
,,,00.000017140000,   5.48800,
,,,00.000017160000,   5.49000,
,,,00.000017180000,   5.48600,
,,,00.000017200000,   5.48600,
,,,00.000017220000,   5.48600,
,,,00.000017240000,   5.48600,
,,,00.000017260000,   5.48400,
,,,00.000017280000,   5.48400,
,,,00.000017300000,   5.48400,
,,,00.000017320000,   5.48200,
,,,00.000017340000,   5.48200,
,,,00.000017360000,   5.48000,
,,,00.000017380000,   5.48000,
,,,00.000017400000,   5.48000,
,,,00.000017420000,   5.47800,
,,,00.000017440000,   5.47800,
,,,00.000017460000,   5.47600,
,,,00.000017480000,   5.47600,
,,,00.000017500000,   5.47600,
,,,00.000017520000,   5.47600,
,,,00.000017540000,   5.47600,
,,,00.000017560000,   5.47400,
,,,00.000017580000,   5.47400,
,,,00.000017600000,   5.47400,
,,,00.000017620000,   5.47200,
,,,00.000017640000,   5.47200,
,,,00.000017660000,   5.47000,
,,,00.000017680000,   5.47000,
,,,00.000017700000,   5.47000,
,,,00.000017720000,   5.47000,
,,,00.000017740000,   5.46800,
,,,00.000017760000,   5.46800,
,,,00.000017780000,   5.46800,
,,,00.000017800000,   5.46800,
,,,00.000017820000,   5.46800,
,,,00.000017840000,   5.46800,
,,,00.000017860000,   5.46600,
,,,00.000017880000,   5.46600,
,,,00.000017900000,   5.46600,
,,,00.000017920000,   5.46400,
,,,00.000017940000,   5.46400,
,,,00.000017960000,   5.46600,
,,,00.000017980000,   5.46400,
,,,00.000018000000,   5.46200,
,,,00.000018020000,   5.46200,
,,,00.000018040000,   5.46400,
,,,00.000018060000,   5.46200,
,,,00.000018080000,   5.46200,
,,,00.000018100000,   5.46200,
,,,00.000018120000,   5.46200,
,,,00.000018140000,   5.46200,
,,,00.000018160000,   5.46000,
,,,00.000018180000,   5.46000,
,,,00.000018200000,   5.46000,
,,,00.000018220000,   5.46000,
,,,00.000018240000,   5.46000,
,,,00.000018260000,   5.46000,
,,,00.000018280000,   5.45800,
,,,00.000018300000,   5.46000,
,,,00.000018320000,   5.45800,
,,,00.000018340000,   5.45800,
,,,00.000018360000,   5.45800,
,,,00.000018380000,   5.45800,
,,,00.000018400000,   5.45800,
,,,00.000018420000,   5.45600,
,,,00.000018440000,   5.45800,
,,,00.000018460000,   5.45600,
,,,00.000018480000,   5.45600,
,,,00.000018500000,   5.45600,
,,,00.000018520000,   5.45600,
,,,00.000018540000,   5.45600,
,,,00.000018560000,   5.45600,
,,,00.000018580000,   5.45400,
,,,00.000018600000,   5.45400,
,,,00.000018620000,   5.45400,
,,,00.000018640000,   5.45400,
,,,00.000018660000,   5.45400,
,,,00.000018680000,   5.45400,
,,,00.000018700000,   5.45400,
,,,00.000018720000,   5.45400,
,,,00.000018740000,   5.45400,
,,,00.000018760000,   5.45200,
,,,00.000018780000,   5.45200,
,,,00.000018800000,   5.45200,
,,,00.000018820000,   5.45400,
,,,00.000018840000,   5.45200,
,,,00.000018860000,   5.45200,
,,,00.000018880000,   5.45200,
,,,00.000018900000,   5.45200,
,,,00.000018920000,   5.45200,
,,,00.000018940000,   5.45200,
,,,00.000018960000,   5.45200,
,,,00.000018980000,   5.45000,
,,,00.000019000000,   5.45000,
,,,00.000019020000,   5.45000,
,,,00.000019040000,   5.45200,
,,,00.000019060000,   5.45000,
,,,00.000019080000,   5.45000,
,,,00.000019100000,   5.45000,
,,,00.000019120000,   5.45000,
,,,00.000019140000,   5.45000,
,,,00.000019160000,   5.45000,
,,,00.000019180000,   5.45000,
,,,00.000019200000,   5.44800,
,,,00.000019220000,   5.45000,
,,,00.000019240000,   5.45000,
,,,00.000019260000,   5.45000,
,,,00.000019280000,   5.45000,
,,,00.000019300000,   5.45000,
,,,00.000019320000,   5.45000,
,,,00.000019340000,   5.44800,
,,,00.000019360000,   5.45000,
,,,00.000019380000,   5.44800,
,,,00.000019400000,   5.44800,
,,,00.000019420000,   5.45000,
,,,00.000019440000,   5.44800,
,,,00.000019460000,   5.45000,
,,,00.000019480000,   5.44800,
,,,00.000019500000,   5.44800,
,,,00.000019520000,   5.44800,
,,,00.000019540000,   5.44800,
,,,00.000019560000,   5.44800,
,,,00.000019580000,   5.44800,
,,,00.000019600000,   5.44800,
,,,00.000019620000,   5.44800,
,,,00.000019640000,   5.44800,
,,,00.000019660000,   5.44800,
,,,00.000019680000,   5.44800,
,,,00.000019700000,   5.44800,
,,,00.000019720000,   5.44800,
,,,00.000019740000,   5.44800,
,,,00.000019760000,   5.44800,
,,,00.000019780000,   5.44800,
,,,00.000019800000,   5.44800,
,,,00.000019820000,   5.44800,
,,,00.000019840000,   5.44600,
,,,00.000019860000,   5.44600,
,,,00.000019880000,   5.44800,
,,,00.000019900000,   5.44800,
,,,00.000019920000,   5.44800,
,,,00.000019940000,   5.44800,
,,,00.000019960000,   5.44800,
,,,00.000019980000,   5.44800,
,,,00.000020000000,   5.44800,
,,,00.000020020000,   5.44800,
,,,00.000020040000,   5.44600,
,,,00.000020060000,   5.44800,
,,,00.000020080000,   5.44800,
,,,00.000020100000,   5.44800,
,,,00.000020120000,   5.44600,
,,,00.000020140000,   5.44800,
,,,00.000020160000,   5.44600,
,,,00.000020180000,   5.44600,
,,,00.000020200000,   5.44800,
,,,00.000020220000,   5.44800,
,,,00.000020240000,   5.44800,
,,,00.000020260000,   5.44800,
,,,00.000020280000,   5.44800,
,,,00.000020300000,   5.44800,
,,,00.000020320000,   5.44800,
,,,00.000020340000,   5.44800,
,,,00.000020360000,   5.44800,
,,,00.000020380000,   5.44800,
,,,00.000020400000,   5.44600,
,,,00.000020420000,   5.44800,
,,,00.000020440000,   5.44800,
,,,00.000020460000,   5.44600,
,,,00.000020480000,   5.44800,
,,,00.000020500000,   5.44600,
,,,00.000020520000,   5.44600,
,,,00.000020540000,   5.44600,
,,,00.000020560000,   5.44800,
,,,00.000020580000,   5.44600,
,,,00.000020600000,   5.44600,
,,,00.000020620000,   5.44600,
,,,00.000020640000,   5.44800,
,,,00.000020660000,   5.44600,
,,,00.000020680000,   5.44800,
,,,00.000020700000,   5.44800,
,,,00.000020720000,   5.44800,
,,,00.000020740000,   5.44600,
,,,00.000020760000,   5.44600,
,,,00.000020780000,   5.44600,
,,,00.000020800000,   5.44600,
,,,00.000020820000,   5.44600,
,,,00.000020840000,   5.44800,
,,,00.000020860000,   5.44800,
,,,00.000020880000,   5.44800,
,,,00.000020900000,   5.44600,
,,,00.000020920000,   5.44600,
,,,00.000020940000,   5.44600,
,,,00.000020960000,   5.44600,
,,,00.000020980000,   5.44800,
,,,00.000021000000,   5.44800,
,,,00.000021020000,   5.44600,
,,,00.000021040000,   5.44800,
,,,00.000021060000,   5.44600,
,,,00.000021080000,   5.44600,
,,,00.000021100000,   5.44600,
,,,00.000021120000,   5.44800,
,,,00.000021140000,   5.44600,
,,,00.000021160000,   5.44800,
,,,00.000021180000,   5.44800,
,,,00.000021200000,   5.44600,
,,,00.000021220000,   5.44600,
,,,00.000021240000,   5.44800,
,,,00.000021260000,   5.44800,
,,,00.000021280000,   5.44600,
,,,00.000021300000,   5.44600,
,,,00.000021320000,   5.44600,
,,,00.000021340000,   5.44600,
,,,00.000021360000,   5.44800,
,,,00.000021380000,   5.44800,
,,,00.000021400000,   5.44600,
,,,00.000021420000,   5.44800,
,,,00.000021440000,   5.44600,
,,,00.000021460000,   5.44800,
,,,00.000021480000,   5.44800,
,,,00.000021500000,   5.44800,
,,,00.000021520000,   5.44800,
,,,00.000021540000,   5.44600,
,,,00.000021560000,   5.44600,
,,,00.000021580000,   5.44600,
,,,00.000021600000,   5.44600,
,,,00.000021620000,   5.44600,
,,,00.000021640000,   5.44600,
,,,00.000021660000,   5.44600,
,,,00.000021680000,   5.44600,
,,,00.000021700000,   5.44600,
,,,00.000021720000,   5.44600,
,,,00.000021740000,   5.44600,
,,,00.000021760000,   5.44600,
,,,00.000021780000,   5.44600,
,,,00.000021800000,   5.44600,
,,,00.000021820000,   5.44800,
,,,00.000021840000,   5.44800,
,,,00.000021860000,   5.44800,
,,,00.000021880000,   5.44600,
,,,00.000021900000,   5.44400,
,,,00.000021920000,   5.44800,
,,,00.000021940000,   5.44800,
,,,00.000021960000,   5.44800,
,,,00.000021980000,   5.45000,
,,,00.000022000000,   5.44800,
,,,00.000022020000,   5.44800,
,,,00.000022040000,   5.44600,
,,,00.000022060000,   5.44600,
,,,00.000022080000,   5.44600,
,,,00.000022100000,   5.44600,
,,,00.000022120000,   5.44600,
,,,00.000022140000,   5.44800,
,,,00.000022160000,   5.44600,
,,,00.000022180000,   5.44600,
,,,00.000022200000,   5.44600,
,,,00.000022220000,   5.44800,
,,,00.000022240000,   5.44800,
,,,00.000022260000,   5.44800,
,,,00.000022280000,   5.44800,
,,,00.000022300000,   5.44800,
,,,00.000022320000,   5.44800,
,,,00.000022340000,   5.44800,
,,,00.000022360000,   5.44800,
,,,00.000022380000,   5.44800,
,,,00.000022400000,   5.44800,
,,,00.000022420000,   5.44800,
,,,00.000022440000,   5.44800,
,,,00.000022460000,   5.45000,
,,,00.000022480000,   5.44800,
,,,00.000022500000,   5.44800,
,,,00.000022520000,   5.45000,
,,,00.000022540000,   5.44800,
,,,00.000022560000,   5.44800,
,,,00.000022580000,   5.44800,
,,,00.000022600000,   5.44600,
,,,00.000022620000,   5.44800,
,,,00.000022640000,   5.44800,
,,,00.000022660000,   5.44800,
,,,00.000022680000,   5.44800,
