,,,00.000066560000, 172.00000,
,,,00.000066600000, 172.00000,
,,,00.000066640000, 172.00000,
,,,00.000066680000, 172.00000,
,,,00.000066720000, 172.00000,
,,,00.000066760000, 172.00000,
,,,00.000066800000, 172.00000,
,,,00.000066840000, 172.00000,
,,,00.000066880000, 172.00000,
,,,00.000066920000, 172.00000,
,,,00.000066960000, 172.00000,
,,,00.000067000000, 172.00000,
,,,00.000067040000, 172.00000,
,,,00.000067080000, 172.00000,
,,,00.000067120000, 172.00000,
,,,00.000067160000, 172.00000,
,,,00.000067200000, 172.00000,
,,,00.000067240000, 172.00000,
,,,00.000067280000, 172.00000,
,,,00.000067320000, 172.00000,
,,,00.000067360000, 172.00000,
,,,00.000067400000, 172.00000,
,,,00.000067440000, 172.00000,
,,,00.000067480000, 172.00000,
,,,00.000067520000, 172.00000,
,,,00.000067560000, 172.00000,
,,,00.000067600000, 172.00000,
,,,00.000067640000, 172.00000,
,,,00.000067680000, 172.00000,
,,,00.000067720000, 172.00000,
,,,00.000067760000, 172.00000,
,,,00.000067800000, 172.00000,
,,,00.000067840000, 172.00000,
,,,00.000067880000, 172.00000,
,,,00.000067920000, 172.00000,
,,,00.000067960000, 172.00000,
,,,00.000068000000, 172.00000,
,,,00.000068040000, 172.00000,
,,,00.000068080000, 172.00000,
,,,00.000068120000, 172.00000,
,,,00.000068160000, 172.00000,
,,,00.000068200000, 172.00000,
,,,00.000068240000, 172.00000,
,,,00.000068280000, 172.00000,
,,,00.000068320000, 172.00000,
,,,00.000068360000, 172.00000,
,,,00.000068400000, 172.00000,
,,,00.000068440000, 172.00000,
,,,00.000068480000, 172.00000,
,,,00.000068520000, 172.00000,
,,,00.000068560000, 172.00000,
,,,00.000068600000, 172.00000,
,,,00.000068640000, 172.00000,
,,,00.000068680000, 172.00000,
,,,00.000068720000, 172.00000,
,,,00.000068760000, 172.00000,
,,,00.000068800000, 172.00000,
,,,00.000068840000, 172.00000,
,,,00.000068880000, 172.00000,
,,,00.000068920000, 172.00000,
,,,00.000068960000, 172.00000,
,,,00.000069000000, 172.00000,
,,,00.000069040000, 172.00000,
,,,00.000069080000, 172.00000,
,,,00.000069120000, 172.00000,
,,,00.000069160000, 172.00000,
,,,00.000069200000, 172.00000,
,,,00.000069240000, 172.00000,
,,,00.000069280000, 172.00000,
,,,00.000069320000, 172.00000,
,,,00.000069360000, 172.00000,
,,,00.000069400000, 172.00000,
,,,00.000069440000, 172.00000,
,,,00.000069480000, 172.00000,
,,,00.000069520000, 172.00000,
,,,00.000069560000, 172.00000,
,,,00.000069600000, 172.00000,
,,,00.000069640000, 172.00000,
,,,00.000069680000, 172.00000,
,,,00.000069720000, 172.00000,
,,,00.000069760000, 172.00000,
,,,00.000069800000, 172.00000,
,,,00.000069840000, 172.00000,
,,,00.000069880000, 172.00000,
,,,00.000069920000, 172.00000,
,,,00.000069960000, 172.00000,
