,,,00.000022700000, 288.00000,
,,,00.000022720000, 290.00000,
,,,00.000022740000, 288.00000,
,,,00.000022760000, 290.00000,
,,,00.000022780000, 288.00000,
,,,00.000022800000, 288.00000,
,,,00.000022820000, 290.00000,
,,,00.000022840000, 288.00000,
,,,00.000022860000, 288.00000,
,,,00.000022880000, 288.00000,
,,,00.000022900000, 288.00000,
,,,00.000022920000, 290.00000,
,,,00.000022940000, 288.00000,
,,,00.000022960000, 288.00000,
,,,00.000022980000, 288.00000,
,,,00.000023000000, 288.00000,
,,,00.000023020000, 288.00000,
,,,00.000023040000, 288.00000,
,,,00.000023060000, 288.00000,
,,,00.000023080000, 288.00000,
,,,00.000023100000, 288.00000,
,,,00.000023120000, 288.00000,
,,,00.000023140000, 288.00000,
,,,00.000023160000, 290.00000,
,,,00.000023180000, 290.00000,
,,,00.000023200000, 288.00000,
,,,00.000023220000, 288.00000,
,,,00.000023240000, 288.00000,
,,,00.000023260000, 288.00000,
,,,00.000023280000, 290.00000,
,,,00.000023300000, 288.00000,
,,,00.000023320000, 290.00000,
,,,00.000023340000, 290.00000,
,,,00.000023360000, 288.00000,
,,,00.000023380000, 290.00000,
,,,00.000023400000, 290.00000,
,,,00.000023420000, 288.00000,
,,,00.000023440000, 290.00000,
,,,00.000023460000, 288.00000,
,,,00.000023480000, 288.00000,
,,,00.000023500000, 288.00000,
,,,00.000023520000, 290.00000,
,,,00.000023540000, 288.00000,
,,,00.000023560000, 288.00000,
,,,00.000023580000, 288.00000,
,,,00.000023600000, 288.00000,
,,,00.000023620000, 288.00000,
,,,00.000023640000, 290.00000,
,,,00.000023660000, 288.00000,
,,,00.000023680000, 288.00000,
,,,00.000023700000, 288.00000,
,,,00.000023720000, 290.00000,
,,,00.000023740000, 288.00000,
,,,00.000023760000, 288.00000,
,,,00.000023780000, 290.00000,
,,,00.000023800000, 288.00000,
,,,00.000023820000, 290.00000,
,,,00.000023840000, 288.00000,
,,,00.000023860000, 290.00000,
,,,00.000023880000, 288.00000,
,,,00.000023900000, 288.00000,
,,,00.000023920000, 288.00000,
,,,00.000023940000, 290.00000,
,,,00.000023960000, 290.00000,
,,,00.000023980000, 288.00000,
,,,00.000024000000, 290.00000,
,,,00.000024020000, 288.00000,
,,,00.000024040000, 290.00000,
,,,00.000024060000, 288.00000,
,,,00.000024080000, 288.00000,
,,,00.000024100000, 290.00000,
,,,00.000024120000, 288.00000,
,,,00.000024140000, 288.00000,
,,,00.000024160000, 288.00000,
,,,00.000024180000, 288.00000,
,,,00.000024200000, 288.00000,
,,,00.000024220000, 288.00000,
,,,00.000024240000, 290.00000,
,,,00.000024260000, 290.00000,
,,,00.000024280000, 288.00000,
,,,00.000024300000, 288.00000,
,,,00.000024320000, 288.00000,
,,,00.000024340000, 288.00000,
,,,00.000024360000, 288.00000,
,,,00.000024380000, 288.00000,
,,,00.000024400000, 290.00000,
,,,00.000024420000, 290.00000,
,,,00.000024440000, 290.00000,
,,,00.000024460000, 288.00000,
,,,00.000024480000, 288.00000,
,,,00.000024500000, 288.00000,
,,,00.000024520000, 288.00000,
,,,00.000024540000, 288.00000,
,,,00.000024560000, 290.00000,
,,,00.000024580000, 288.00000,
,,,00.000024600000, 290.00000,
,,,00.000024620000, 288.00000,
,,,00.000024640000, 288.00000,
,,,00.000024660000, 290.00000,
,,,00.000024680000, 290.00000,
,,,00.000024700000, 288.00000,
,,,00.000024720000, 288.00000,
,,,00.000024740000, 288.00000,
,,,00.000024760000, 288.00000,
,,,00.000024780000, 288.00000,
,,,00.000024800000, 290.00000,
,,,00.000024820000, 288.00000,
,,,00.000024840000, 288.00000,
,,,00.000024860000, 288.00000,
,,,00.000024880000, 290.00000,
,,,00.000024900000, 288.00000,
,,,00.000024920000, 288.00000,
,,,00.000024940000, 290.00000,
,,,00.000024960000, 288.00000,
,,,00.000024980000, 290.00000,
