,,,00.000113500000,   2.00000,
,,,00.000113600000,   2.00000,
,,,00.000113700000,   2.00000,
,,,00.000113800000,   2.00000,
,,,00.000113900000,   2.00000,
,,,00.000114000000,   2.00000,
,,,00.000114100000,   2.00000,
,,,00.000114200000,   2.00000,
,,,00.000114300000,   2.00000,
,,,00.000114400000,   2.00000,
,,,00.000114500000,   2.00000,
,,,00.000114600000,   2.00000,
,,,00.000114700000,   2.00000,
,,,00.000114800000,   2.00000,
,,,00.000114900000,   2.00000,
,,,00.000115000000,   2.00000,
,,,00.000115100000,   2.00000,
,,,00.000115200000,   2.00000,
,,,00.000115300000,   2.00000,
,,,00.000115400000,   2.00000,
,,,00.000115500000,   2.00000,
,,,00.000115600000,   2.00000,
,,,00.000115700000,   2.00000,
,,,00.000115800000,   2.00000,
,,,00.000115900000,   2.00000,
,,,00.000116000000,   2.00000,
,,,00.000116100000,   2.00000,
,,,00.000116200000,   2.00000,
,,,00.000116300000,   2.00000,
,,,00.000116400000,   2.00000,
,,,00.000116500000,   2.00000,
,,,00.000116600000,   2.00000,
,,,00.000116700000,   2.00000,
,,,00.000116800000,   2.00000,
,,,00.000116900000,   2.00000,
,,,00.000117000000,   2.00000,
,,,00.000117100000,   2.00000,
,,,00.000117200000,   2.00000,
,,,00.000117300000,   2.00000,
,,,00.000117400000,   2.00000,
,,,00.000117500000,   2.00000,
,,,00.000117600000,   2.00000,
,,,00.000117700000,   2.00000,
,,,00.000117800000,   2.00000,
,,,00.000117900000,   2.00000,
,,,00.000118000000,   2.00000,
,,,00.000118100000,   2.00000,
,,,00.000118200000,   2.00000,
,,,00.000118300000,   2.00000,
,,,00.000118400000,   2.00000,
,,,00.000118500000,   2.00000,
,,,00.000118600000,   2.00000,
,,,00.000118700000,   2.00000,
,,,00.000118800000,   2.00000,
,,,00.000118900000,   2.00000,
,,,00.000119000000,   2.00000,
,,,00.000119100000,   2.00000,
,,,00.000119200000,   2.00000,
,,,00.000119300000,   2.00000,
,,,00.000119400000,   2.00000,
,,,00.000119500000,   2.00000,
,,,00.000119600000,   2.00000,
,,,00.000119700000,   2.00000,
,,,00.000119800000,   2.00000,
,,,00.000119900000,   2.00000,
,,,00.000120000000,   2.00000,
,,,00.000120100000,   2.00000,
,,,00.000120200000,   2.00000,
,,,00.000120300000,   2.00000,
,,,00.000120400000,   2.00000,
,,,00.000120500000,   2.00000,
,,,00.000120600000,   2.00000,
,,,00.000120700000,   2.00000,
,,,00.000120800000,   2.00000,
,,,00.000120900000,   2.00000,
,,,00.000121000000,   2.00000,
,,,00.000121100000,   2.00000,
,,,00.000121200000,   2.00000,
,,,00.000121300000,   2.00000,
,,,00.000121400000,   2.00000,
,,,00.000121500000,   2.00000,
,,,00.000121600000,   2.00000,
,,,00.000121700000,   2.00000,
,,,00.000121800000,   2.00000,
,,,00.000121900000,   2.00000,
,,,00.000122000000,   2.00000,
,,,00.000122100000,   2.00000,
,,,00.000122200000,   2.00000,
,,,00.000122300000,   2.00000,
,,,00.000122400000,   2.00000,
,,,00.000122500000,   2.00000,
,,,00.000122600000,   2.00000,
,,,00.000122700000,   2.00000,
,,,00.000122800000,   2.00000,
,,,00.000122900000,   2.00000,
,,,00.000123000000,   2.00000,
,,,00.000123100000,   2.00000,
,,,00.000123200000,   2.00000,
,,,00.000123300000,   2.00000,
,,,00.000123400000,   2.00000,
,,,00.000123500000,   2.00000,
,,,00.000123600000,   2.00000,
,,,00.000123700000,   2.00000,
,,,00.000123800000,   2.00000,
,,,00.000123900000,   2.00000,
,,,00.000124000000,   2.00000,
,,,00.000124100000,   2.00000,
,,,00.000124200000,   2.00000,
,,,00.000124300000,   2.00000,
,,,00.000124400000,   2.00000,
,,,00.000124500000,   2.00000,
,,,00.000124600000,   2.00000,
,,,00.000124700000,   2.00000,
,,,00.000124800000,   2.00000,
,,,00.000124900000,   2.00000,
