,,,00.000043860000, 186.40000,
,,,00.000043880000, 186.40000,
,,,00.000043900000, 186.40000,
,,,00.000043920000, 186.40000,
,,,00.000043940000, 186.40000,
,,,00.000043960000, 186.40000,
,,,00.000043980000, 186.40000,
,,,00.000044000000, 186.40000,
,,,00.000044020000, 186.40000,
,,,00.000044040000, 186.40000,
,,,00.000044060000, 186.40000,
,,,00.000044080000, 186.40000,
,,,00.000044100000, 186.40000,
,,,00.000044120000, 186.40000,
,,,00.000044140000, 186.40000,
,,,00.000044160000, 186.40000,
,,,00.000044180000, 186.40000,
,,,00.000044200000, 186.40000,
,,,00.000044220000, 186.40000,
,,,00.000044240000, 186.40000,
,,,00.000044260000, 186.40000,
,,,00.000044280000, 186.40000,
,,,00.000044300000, 186.40000,
,,,00.000044320000, 186.40000,
,,,00.000044340000, 186.40000,
,,,00.000044360000, 186.40000,
,,,00.000044380000, 186.40000,
,,,00.000044400000, 186.40000,
,,,00.000044420000, 186.40000,
,,,00.000044440000, 186.40000,
,,,00.000044460000, 186.40000,
,,,00.000044480000, 186.40000,
,,,00.000044500000, 186.40000,
,,,00.000044520000, 186.40000,
,,,00.000044540000, 186.40000,
,,,00.000044560000, 186.40000,
,,,00.000044580000, 186.40000,
,,,00.000044600000, 186.40000,
,,,00.000044620000, 186.40000,
,,,00.000044640000, 186.40000,
,,,00.000044660000, 186.40000,
,,,00.000044680000, 186.40000,
,,,00.000044700000, 186.40000,
,,,00.000044720000, 186.40000,
,,,00.000044740000, 186.40000,
,,,00.000044760000, 186.40000,
,,,00.000044780000, 186.40000,
,,,00.000044800000, 186.40000,
,,,00.000044820000, 186.40000,
,,,00.000044840000, 186.40000,
,,,00.000044860000, 186.40000,
,,,00.000044880000, 186.40000,
,,,00.000044900000, 186.40000,
,,,00.000044920000, 186.40000,
,,,00.000044940000, 186.40000,
,,,00.000044960000, 186.40000,
,,,00.000044980000, 186.40000,
