,,,00.000043860000, 232.00000,
,,,00.000043880000, 232.00000,
,,,00.000043900000, 232.00000,
,,,00.000043920000, 232.00000,
,,,00.000043940000, 232.00000,
,,,00.000043960000, 232.00000,
,,,00.000043980000, 232.00000,
,,,00.000044000000, 232.00000,
,,,00.000044020000, 232.00000,
,,,00.000044040000, 232.00000,
,,,00.000044060000, 232.00000,
,,,00.000044080000, 232.00000,
,,,00.000044100000, 232.00000,
,,,00.000044120000, 232.00000,
,,,00.000044140000, 232.00000,
,,,00.000044160000, 232.00000,
,,,00.000044180000, 232.00000,
,,,00.000044200000, 232.00000,
,,,00.000044220000, 232.00000,
,,,00.000044240000, 232.00000,
,,,00.000044260000, 232.00000,
,,,00.000044280000, 232.00000,
,,,00.000044300000, 232.00000,
,,,00.000044320000, 232.00000,
,,,00.000044340000, 232.00000,
,,,00.000044360000, 232.00000,
,,,00.000044380000, 232.00000,
,,,00.000044400000, 232.00000,
,,,00.000044420000, 232.00000,
,,,00.000044440000, 232.00000,
,,,00.000044460000, 232.00000,
,,,00.000044480000, 232.00000,
,,,00.000044500000, 232.00000,
,,,00.000044520000, 232.00000,
,,,00.000044540000, 232.00000,
,,,00.000044560000, 232.00000,
,,,00.000044580000, 232.00000,
,,,00.000044600000, 232.00000,
,,,00.000044620000, 232.00000,
,,,00.000044640000, 232.00000,
,,,00.000044660000, 232.00000,
,,,00.000044680000, 232.00000,
,,,00.000044700000, 232.00000,
,,,00.000044720000, 232.00000,
,,,00.000044740000, 232.00000,
,,,00.000044760000, 232.00000,
,,,00.000044780000, 232.00000,
,,,00.000044800000, 232.00000,
,,,00.000044820000, 232.00000,
,,,00.000044840000, 232.00000,
,,,00.000044860000, 232.00000,
,,,00.000044880000, 232.00000,
,,,00.000044900000, 232.00000,
,,,00.000044920000, 232.00000,
,,,00.000044940000, 232.00000,
,,,00.000044960000, 232.00000,
,,,00.000044980000, 232.00000,
