,,,00.000043860000, 300.00000,
,,,00.000043880000, 300.00000,
,,,00.000043900000, 300.00000,
,,,00.000043920000, 300.00000,
,,,00.000043940000, 300.00000,
,,,00.000043960000, 300.00000,
,,,00.000043980000, 300.00000,
,,,00.000044000000, 300.00000,
,,,00.000044020000, 300.00000,
,,,00.000044040000, 300.00000,
,,,00.000044060000, 300.00000,
,,,00.000044080000, 300.00000,
,,,00.000044100000, 300.00000,
,,,00.000044120000, 300.00000,
,,,00.000044140000, 300.00000,
,,,00.000044160000, 300.00000,
,,,00.000044180000, 300.00000,
,,,00.000044200000, 300.00000,
,,,00.000044220000, 300.00000,
,,,00.000044240000, 300.00000,
,,,00.000044260000, 300.00000,
,,,00.000044280000, 300.00000,
,,,00.000044300000, 300.00000,
,,,00.000044320000, 300.00000,
,,,00.000044340000, 300.00000,
,,,00.000044360000, 300.00000,
,,,00.000044380000, 300.00000,
,,,00.000044400000, 300.00000,
,,,00.000044420000, 300.00000,
,,,00.000044440000, 300.00000,
,,,00.000044460000, 300.00000,
,,,00.000044480000, 300.00000,
,,,00.000044500000, 300.00000,
,,,00.000044520000, 300.00000,
,,,00.000044540000, 300.00000,
,,,00.000044560000, 300.00000,
,,,00.000044580000, 300.00000,
,,,00.000044600000, 300.00000,
,,,00.000044620000, 300.00000,
,,,00.000044640000, 300.00000,
,,,00.000044660000, 300.00000,
,,,00.000044680000, 300.00000,
,,,00.000044700000, 300.00000,
,,,00.000044720000, 300.00000,
,,,00.000044740000, 300.00000,
,,,00.000044760000, 300.00000,
,,,00.000044780000, 300.00000,
,,,00.000044800000, 300.00000,
,,,00.000044820000, 300.00000,
,,,00.000044840000, 300.00000,
,,,00.000044860000, 300.00000,
,,,00.000044880000, 300.00000,
,,,00.000044900000, 300.00000,
,,,00.000044920000, 300.00000,
,,,00.000044940000, 300.00000,
,,,00.000044960000, 300.00000,
,,,00.000044980000, 300.00000,
