,,,00.000006240000, 314.00000,
,,,00.000006260000, 314.00000,
,,,00.000006280000, 314.00000,
,,,00.000006300000, 314.00000,
,,,00.000006320000, 314.00000,
,,,00.000006340000, 314.00000,
,,,00.000006360000, 314.00000,
,,,00.000006380000, 314.00000,
,,,00.000006400000, 314.00000,
,,,00.000006420000, 314.00000,
,,,00.000006440000, 314.00000,
,,,00.000006460000, 314.00000,
,,,00.000006480000, 314.00000,
,,,00.000006500000, 314.00000,
,,,00.000006520000, 314.00000,
,,,00.000006540000, 314.00000,
,,,00.000006560000, 314.00000,
,,,00.000006580000, 314.00000,
,,,00.000006600000, 314.00000,
,,,00.000006620000, 314.00000,
,,,00.000006640000, 314.00000,
,,,00.000006660000, 314.00000,
,,,00.000006680000, 314.00000,
,,,00.000006700000, 314.00000,
,,,00.000006720000, 314.00000,
,,,00.000006740000, 314.00000,
,,,00.000006760000, 314.00000,
,,,00.000006780000, 314.00000,
,,,00.000006800000, 314.00000,
,,,00.000006820000, 314.00000,
,,,00.000006840000, 314.00000,
,,,00.000006860000, 314.00000,
,,,00.000006880000, 314.00000,
,,,00.000006900000, 314.00000,
,,,00.000006920000, 314.00000,
,,,00.000006940000, 314.00000,
,,,00.000006960000, 314.00000,
,,,00.000006980000, 314.00000,
,,,00.000007000000, 314.00000,
,,,00.000007020000, 314.00000,
,,,00.000007040000, 314.00000,
,,,00.000007060000, 314.00000,
,,,00.000007080000, 314.00000,
,,,00.000007100000, 314.00000,
,,,00.000007120000, 314.00000,
,,,00.000007140000, 314.00000,
,,,00.000007160000, 314.00000,
,,,00.000007180000, 314.00000,
,,,00.000007200000, 314.00000,
,,,00.000007220000, 314.00000,
,,,00.000007240000, 314.00000,
,,,00.000007260000, 314.00000,
,,,00.000007280000, 314.00000,
,,,00.000007300000, 314.00000,
,,,00.000007320000, 314.00000,
,,,00.000007340000, 314.00000,
,,,00.000007360000, 314.00000,
,,,00.000007380000, 314.00000,
,,,00.000007400000, 314.00000,
,,,00.000007420000, 314.00000,
,,,00.000007440000, 314.00000,
,,,00.000007460000, 314.00000,
,,,00.000007480000, 314.00000,
,,,00.000007500000, 314.00000,
,,,00.000007520000, 314.00000,
,,,00.000007540000, 314.00000,
,,,00.000007560000, 314.00000,
,,,00.000007580000, 314.00000,
,,,00.000007600000, 314.00000,
,,,00.000007620000, 314.00000,
,,,00.000007640000, 314.00000,
,,,00.000007660000, 314.00000,
,,,00.000007680000, 314.00000,
,,,00.000007700000, 314.00000,
,,,00.000007720000, 314.00000,
,,,00.000007740000, 314.00000,
,,,00.000007760000, 314.00000,
,,,00.000007780000, 314.00000,
,,,00.000007800000, 314.00000,
,,,00.000007820000, 314.00000,
,,,00.000007840000, 314.00000,
,,,00.000007860000, 314.00000,
,,,00.000007880000, 314.00000,
,,,00.000007900000, 314.00000,
,,,00.000007920000, 314.00000,
,,,00.000007940000, 314.00000,
,,,00.000007960000, 314.00000,
,,,00.000007980000, 314.00000,
,,,00.000008000000, 314.00000,
,,,00.000008020000, 314.00000,
,,,00.000008040000, 314.00000,
,,,00.000008060000, 314.00000,
,,,00.000008080000, 314.00000,
,,,00.000008100000, 314.00000,
,,,00.000008120000, 314.00000,
,,,00.000008140000, 314.00000,
,,,00.000008160000, 314.00000,
,,,00.000008180000, 314.00000,
,,,00.000008200000, 314.00000,
,,,00.000008220000, 314.00000,
,,,00.000008240000, 314.00000,
,,,00.000008260000, 314.00000,
,,,00.000008280000, 314.00000,
,,,00.000008300000, 314.00000,
,,,00.000008320000, 314.00000,
,,,00.000008340000, 314.00000,
,,,00.000008360000, 314.00000,
,,,00.000008380000, 314.00000,
,,,00.000008400000, 314.00000,
,,,00.000008420000, 314.00000,
,,,00.000008440000, 314.00000,
,,,00.000008460000, 314.00000,
,,,00.000008480000, 314.00000,
,,,00.000008500000, 314.00000,
,,,00.000008520000, 314.00000,
,,,00.000008540000, 314.00000,
,,,00.000008560000, 314.00000,
,,,00.000008580000, 314.00000,
,,,00.000008600000, 314.00000,
,,,00.000008620000, 314.00000,
,,,00.000008640000, 314.00000,
,,,00.000008660000, 314.00000,
,,,00.000008680000, 314.00000,
,,,00.000008700000, 314.00000,
,,,00.000008720000, 314.00000,
,,,00.000008740000, 314.00000,
,,,00.000008760000, 314.00000,
,,,00.000008780000, 314.00000,
,,,00.000008800000, 314.00000,
,,,00.000008820000, 314.00000,
,,,00.000008840000, 314.00000,
,,,00.000008860000, 314.00000,
,,,00.000008880000, 314.00000,
,,,00.000008900000, 314.00000,
,,,00.000008920000, 314.00000,
,,,00.000008940000, 314.00000,
,,,00.000008960000, 314.00000,
,,,00.000008980000, 314.00000,
,,,00.000009000000, 314.00000,
,,,00.000009020000, 314.00000,
,,,00.000009040000, 314.00000,
,,,00.000009060000, 314.00000,
,,,00.000009080000, 314.00000,
,,,00.000009100000, 314.00000,
,,,00.000009120000, 314.00000,
,,,00.000009140000, 314.00000,
,,,00.000009160000, 314.00000,
,,,00.000009180000, 314.00000,
,,,00.000009200000, 314.00000,
,,,00.000009220000, 314.00000,
,,,00.000009240000, 314.00000,
,,,00.000009260000, 314.00000,
,,,00.000009280000, 314.00000,
,,,00.000009300000, 314.00000,
,,,00.000009320000, 314.00000,
,,,00.000009340000, 314.00000,
,,,00.000009360000, 314.00000,
,,,00.000009380000, 314.00000,
,,,00.000009400000, 314.00000,
,,,00.000009420000, 314.00000,
,,,00.000009440000, 314.00000,
,,,00.000009460000, 314.00000,
,,,00.000009480000, 314.00000,
,,,00.000009500000, 314.00000,
,,,00.000009520000, 314.00000,
,,,00.000009540000, 314.00000,
,,,00.000009560000, 314.00000,
,,,00.000009580000, 314.00000,
,,,00.000009600000, 314.00000,
,,,00.000009620000, 314.00000,
,,,00.000009640000, 314.00000,
,,,00.000009660000, 314.00000,
,,,00.000009680000, 314.00000,
,,,00.000009700000, 314.00000,
,,,00.000009720000, 314.00000,
,,,00.000009740000, 314.00000,
,,,00.000009760000, 314.00000,
,,,00.000009780000, 314.00000,
,,,00.000009800000, 314.00000,
,,,00.000009820000, 314.00000,
,,,00.000009840000, 314.00000,
,,,00.000009860000, 314.00000,
,,,00.000009880000, 314.00000,
,,,00.000009900000, 314.00000,
,,,00.000009920000, 314.00000,
,,,00.000009940000, 314.00000,
,,,00.000009960000, 314.00000,
,,,00.000009980000, 314.00000,
,,,00.000010000000, 314.00000,
,,,00.000010020000, 314.00000,
,,,00.000010040000, 314.00000,
,,,00.000010060000, 314.00000,
,,,00.000010080000, 314.00000,
,,,00.000010100000, 314.00000,
,,,00.000010120000, 314.00000,
,,,00.000010140000, 314.00000,
,,,00.000010160000, 314.00000,
,,,00.000010180000, 314.00000,
,,,00.000010200000, 314.00000,
,,,00.000010220000, 314.00000,
,,,00.000010240000, 314.00000,
,,,00.000010260000, 314.00000,
,,,00.000010280000, 314.00000,
,,,00.000010300000, 314.00000,
,,,00.000010320000, 314.00000,
,,,00.000010340000, 314.00000,
,,,00.000010360000, 314.00000,
,,,00.000010380000, 314.00000,
,,,00.000010400000, 314.00000,
,,,00.000010420000, 314.00000,
,,,00.000010440000, 314.00000,
,,,00.000010460000, 314.00000,
,,,00.000010480000, 314.00000,
,,,00.000010500000, 314.00000,
,,,00.000010520000, 314.00000,
,,,00.000010540000, 314.00000,
,,,00.000010560000, 314.00000,
,,,00.000010580000, 314.00000,
,,,00.000010600000, 314.00000,
,,,00.000010620000, 314.00000,
,,,00.000010640000, 314.00000,
,,,00.000010660000, 314.00000,
,,,00.000010680000, 314.00000,
,,,00.000010700000, 314.00000,
,,,00.000010720000, 314.00000,
,,,00.000010740000, 314.00000,
,,,00.000010760000, 314.00000,
,,,00.000010780000, 314.00000,
,,,00.000010800000, 314.00000,
,,,00.000010820000, 314.00000,
,,,00.000010840000, 314.00000,
,,,00.000010860000, 314.00000,
,,,00.000010880000, 314.00000,
,,,00.000010900000, 314.00000,
,,,00.000010920000, 314.00000,
,,,00.000010940000, 314.00000,
,,,00.000010960000, 314.00000,
,,,00.000010980000, 314.00000,
,,,00.000011000000, 314.00000,
,,,00.000011020000, 314.00000,
,,,00.000011040000, 314.00000,
,,,00.000011060000, 314.00000,
,,,00.000011080000, 314.00000,
,,,00.000011100000, 314.00000,
,,,00.000011120000, 314.00000,
,,,00.000011140000, 314.00000,
,,,00.000011160000, 314.00000,
,,,00.000011180000, 314.00000,
,,,00.000011200000, 314.00000,
,,,00.000011220000, 314.00000,
,,,00.000011240000, 314.00000,
,,,00.000011260000, 314.00000,
,,,00.000011280000, 314.00000,
,,,00.000011300000, 314.00000,
,,,00.000011320000, 314.00000,
,,,00.000011340000, 314.00000,
,,,00.000011360000, 314.00000,
,,,00.000011380000, 314.00000,
,,,00.000011400000, 314.00000,
,,,00.000011420000, 314.00000,
,,,00.000011440000, 314.00000,
,,,00.000011460000, 314.00000,
,,,00.000011480000, 314.00000,
,,,00.000011500000, 314.00000,
,,,00.000011520000, 314.00000,
,,,00.000011540000, 314.00000,
,,,00.000011560000, 314.00000,
,,,00.000011580000, 314.00000,
,,,00.000011600000, 314.00000,
,,,00.000011620000, 314.00000,
,,,00.000011640000, 314.00000,
,,,00.000011660000, 314.00000,
,,,00.000011680000, 314.00000,
,,,00.000011700000, 314.00000,
,,,00.000011720000, 314.00000,
,,,00.000011740000, 314.00000,
,,,00.000011760000, 314.00000,
,,,00.000011780000, 314.00000,
,,,00.000011800000, 314.00000,
,,,00.000011820000, 314.00000,
,,,00.000011840000, 314.00000,
,,,00.000011860000, 314.00000,
,,,00.000011880000, 314.00000,
,,,00.000011900000, 314.00000,
,,,00.000011920000, 314.00000,
,,,00.000011940000, 314.00000,
,,,00.000011960000, 314.00000,
,,,00.000011980000, 314.00000,
,,,00.000012000000, 314.00000,
,,,00.000012020000, 314.00000,
,,,00.000012040000, 314.00000,
,,,00.000012060000, 314.00000,
,,,00.000012080000, 314.00000,
,,,00.000012100000, 314.00000,
,,,00.000012120000, 314.00000,
,,,00.000012140000, 314.00000,
,,,00.000012160000, 314.00000,
,,,00.000012180000, 314.00000,
,,,00.000012200000, 314.00000,
,,,00.000012220000, 314.00000,
,,,00.000012240000, 314.00000,
,,,00.000012260000, 314.00000,
,,,00.000012280000, 314.00000,
,,,00.000012300000, 314.00000,
,,,00.000012320000, 314.00000,
,,,00.000012340000, 314.00000,
,,,00.000012360000, 314.00000,
,,,00.000012380000, 314.00000,
,,,00.000012400000, 314.00000,
,,,00.000012420000, 314.00000,
,,,00.000012440000, 314.00000,
,,,00.000012460000, 314.00000,
,,,00.000012480000, 314.00000,
,,,00.000012500000, 314.00000,
,,,00.000012520000, 314.00000,
,,,00.000012540000, 314.00000,
,,,00.000012560000, 314.00000,
,,,00.000012580000, 314.00000,
,,,00.000012600000, 314.00000,
,,,00.000012620000, 314.00000,
,,,00.000012640000, 314.00000,
,,,00.000012660000, 314.00000,
,,,00.000012680000, 314.00000,
,,,00.000012700000, 314.00000,
,,,00.000012720000, 314.00000,
,,,00.000012740000, 314.00000,
,,,00.000012760000, 314.00000,
,,,00.000012780000, 314.00000,
,,,00.000012800000, 314.00000,
,,,00.000012820000, 314.00000,
,,,00.000012840000, 314.00000,
,,,00.000012860000, 314.00000,
,,,00.000012880000, 314.00000,
,,,00.000012900000, 314.00000,
,,,00.000012920000, 314.00000,
,,,00.000012940000, 314.00000,
,,,00.000012960000, 314.00000,
,,,00.000012980000, 314.00000,
,,,00.000013000000, 314.00000,
,,,00.000013020000, 314.00000,
,,,00.000013040000, 314.00000,
,,,00.000013060000, 314.00000,
,,,00.000013080000, 314.00000,
,,,00.000013100000, 314.00000,
,,,00.000013120000, 314.00000,
,,,00.000013140000, 314.00000,
,,,00.000013160000, 314.00000,
,,,00.000013180000, 314.00000,
,,,00.000013200000, 314.00000,
,,,00.000013220000, 314.00000,
,,,00.000013240000, 314.00000,
,,,00.000013260000, 314.00000,
,,,00.000013280000, 314.00000,
,,,00.000013300000, 314.00000,
,,,00.000013320000, 314.00000,
,,,00.000013340000, 314.00000,
,,,00.000013360000, 314.00000,
,,,00.000013380000, 314.00000,
,,,00.000013400000, 314.00000,
,,,00.000013420000, 314.00000,
,,,00.000013440000, 314.00000,
,,,00.000013460000, 314.00000,
,,,00.000013480000, 314.00000,
,,,00.000013500000, 314.00000,
,,,00.000013520000, 314.00000,
,,,00.000013540000, 314.00000,
,,,00.000013560000, 314.00000,
,,,00.000013580000, 314.00000,
,,,00.000013600000, 314.00000,
,,,00.000013620000, 314.00000,
,,,00.000013640000, 314.00000,
,,,00.000013660000, 314.00000,
,,,00.000013680000, 314.00000,
,,,00.000013700000, 314.00000,
,,,00.000013720000, 314.00000,
,,,00.000013740000, 314.00000,
,,,00.000013760000, 314.00000,
,,,00.000013780000, 314.00000,
,,,00.000013800000, 314.00000,
,,,00.000013820000, 314.00000,
,,,00.000013840000, 314.00000,
,,,00.000013860000, 314.00000,
,,,00.000013880000, 314.00000,
,,,00.000013900000, 314.00000,
,,,00.000013920000, 314.00000,
,,,00.000013940000, 314.00000,
,,,00.000013960000, 314.00000,
,,,00.000013980000, 314.00000,
,,,00.000014000000, 314.00000,
,,,00.000014020000, 314.00000,
,,,00.000014040000, 314.00000,
,,,00.000014060000, 314.00000,
,,,00.000014080000, 314.00000,
,,,00.000014100000, 314.00000,
,,,00.000014120000, 314.00000,
,,,00.000014140000, 314.00000,
,,,00.000014160000, 314.00000,
,,,00.000014180000, 314.00000,
,,,00.000014200000, 314.00000,
,,,00.000014220000, 314.00000,
,,,00.000014240000, 314.00000,
,,,00.000014260000, 314.00000,
,,,00.000014280000, 314.00000,
,,,00.000014300000, 314.00000,
,,,00.000014320000, 314.00000,
,,,00.000014340000, 314.00000,
,,,00.000014360000, 314.00000,
,,,00.000014380000, 314.00000,
,,,00.000014400000, 314.00000,
,,,00.000014420000, 314.00000,
,,,00.000014440000, 314.00000,
,,,00.000014460000, 314.00000,
,,,00.000014480000, 314.00000,
,,,00.000014500000, 314.00000,
,,,00.000014520000, 314.00000,
,,,00.000014540000, 314.00000,
,,,00.000014560000, 314.00000,
,,,00.000014580000, 314.00000,
,,,00.000014600000, 314.00000,
,,,00.000014620000, 314.00000,
,,,00.000014640000, 314.00000,
,,,00.000014660000, 314.00000,
,,,00.000014680000, 314.00000,
,,,00.000014700000, 314.00000,
,,,00.000014720000, 314.00000,
,,,00.000014740000, 314.00000,
,,,00.000014760000, 314.00000,
,,,00.000014780000, 314.00000,
,,,00.000014800000, 314.00000,
,,,00.000014820000, 314.00000,
,,,00.000014840000, 314.00000,
,,,00.000014860000, 314.00000,
,,,00.000014880000, 314.00000,
,,,00.000014900000, 314.00000,
,,,00.000014920000, 314.00000,
,,,00.000014940000, 314.00000,
,,,00.000014960000, 314.00000,
,,,00.000014980000, 314.00000,
,,,00.000015000000, 314.00000,
,,,00.000015020000, 314.00000,
,,,00.000015040000, 314.00000,
,,,00.000015060000, 314.00000,
,,,00.000015080000, 314.00000,
,,,00.000015100000, 314.00000,
,,,00.000015120000, 314.00000,
,,,00.000015140000, 314.00000,
,,,00.000015160000, 314.00000,
,,,00.000015180000, 314.00000,
,,,00.000015200000, 314.00000,
,,,00.000015220000, 314.00000,
,,,00.000015240000, 314.00000,
,,,00.000015260000, 314.00000,
,,,00.000015280000, 314.00000,
,,,00.000015300000, 314.00000,
,,,00.000015320000, 314.00000,
,,,00.000015340000, 314.00000,
,,,00.000015360000, 314.00000,
,,,00.000015380000, 314.00000,
,,,00.000015400000, 314.00000,
,,,00.000015420000, 314.00000,
,,,00.000015440000, 314.00000,
,,,00.000015460000, 314.00000,
,,,00.000015480000, 314.00000,
,,,00.000015500000, 314.00000,
,,,00.000015520000, 314.00000,
,,,00.000015540000, 314.00000,
,,,00.000015560000, 314.00000,
,,,00.000015580000, 314.00000,
,,,00.000015600000, 314.00000,
,,,00.000015620000, 314.00000,
,,,00.000015640000, 314.00000,
,,,00.000015660000, 314.00000,
,,,00.000015680000, 314.00000,
,,,00.000015700000, 314.00000,
,,,00.000015720000, 314.00000,
,,,00.000015740000, 314.00000,
,,,00.000015760000, 314.00000,
,,,00.000015780000, 314.00000,
,,,00.000015800000, 314.00000,
,,,00.000015820000, 314.00000,
,,,00.000015840000, 314.00000,
,,,00.000015860000, 314.00000,
,,,00.000015880000, 314.00000,
,,,00.000015900000, 314.00000,
,,,00.000015920000, 314.00000,
,,,00.000015940000, 314.00000,
,,,00.000015960000, 314.00000,
,,,00.000015980000, 314.00000,
,,,00.000016000000, 314.00000,
,,,00.000016020000, 314.00000,
,,,00.000016040000, 314.00000,
,,,00.000016060000, 314.00000,
,,,00.000016080000, 314.00000,
,,,00.000016100000, 314.00000,
,,,00.000016120000, 314.00000,
,,,00.000016140000, 314.00000,
,,,00.000016160000, 314.00000,
,,,00.000016180000, 314.00000,
,,,00.000016200000, 314.00000,
,,,00.000016220000, 314.00000,
,,,00.000016240000, 314.00000,
,,,00.000016260000, 314.00000,
,,,00.000016280000, 314.00000,
,,,00.000016300000, 314.00000,
,,,00.000016320000, 314.00000,
,,,00.000016340000, 314.00000,
,,,00.000016360000, 314.00000,
,,,00.000016380000, 314.00000,
,,,00.000016400000, 314.00000,
,,,00.000016420000, 314.00000,
,,,00.000016440000, 314.00000,
,,,00.000016460000, 314.00000,
,,,00.000016480000, 314.00000,
,,,00.000016500000, 314.00000,
,,,00.000016520000, 314.00000,
,,,00.000016540000, 314.00000,
,,,00.000016560000, 314.00000,
,,,00.000016580000, 314.00000,
,,,00.000016600000, 314.00000,
,,,00.000016620000, 314.00000,
,,,00.000016640000, 314.00000,
,,,00.000016660000, 314.00000,
,,,00.000016680000, 314.00000,
,,,00.000016700000, 314.00000,
,,,00.000016720000, 314.00000,
,,,00.000016740000, 314.00000,
,,,00.000016760000, 314.00000,
,,,00.000016780000, 314.00000,
,,,00.000016800000, 314.00000,
,,,00.000016820000, 314.00000,
,,,00.000016840000, 314.00000,
,,,00.000016860000, 314.00000,
,,,00.000016880000, 314.00000,
,,,00.000016900000, 314.00000,
,,,00.000016920000, 314.00000,
,,,00.000016940000, 314.00000,
,,,00.000016960000, 314.00000,
,,,00.000016980000, 314.00000,
,,,00.000017000000, 314.00000,
,,,00.000017020000, 314.00000,
,,,00.000017040000, 314.00000,
,,,00.000017060000, 314.00000,
,,,00.000017080000, 314.00000,
,,,00.000017100000, 314.00000,
,,,00.000017120000, 314.00000,
,,,00.000017140000, 314.00000,
,,,00.000017160000, 314.00000,
,,,00.000017180000, 314.00000,
,,,00.000017200000, 314.00000,
,,,00.000017220000, 314.00000,
,,,00.000017240000, 314.00000,
,,,00.000017260000, 314.00000,
,,,00.000017280000, 314.00000,
,,,00.000017300000, 314.00000,
,,,00.000017320000, 314.00000,
,,,00.000017340000, 314.00000,
,,,00.000017360000, 314.00000,
,,,00.000017380000, 314.00000,
,,,00.000017400000, 314.00000,
,,,00.000017420000, 314.00000,
,,,00.000017440000, 314.00000,
,,,00.000017460000, 314.00000,
,,,00.000017480000, 314.00000,
,,,00.000017500000, 314.00000,
,,,00.000017520000, 314.00000,
,,,00.000017540000, 314.00000,
,,,00.000017560000, 314.00000,
,,,00.000017580000, 314.00000,
,,,00.000017600000, 314.00000,
,,,00.000017620000, 314.00000,
,,,00.000017640000, 314.00000,
,,,00.000017660000, 314.00000,
,,,00.000017680000, 314.00000,
,,,00.000017700000, 314.00000,
,,,00.000017720000, 314.00000,
,,,00.000017740000, 314.00000,
,,,00.000017760000, 314.00000,
,,,00.000017780000, 314.00000,
,,,00.000017800000, 314.00000,
,,,00.000017820000, 314.00000,
,,,00.000017840000, 314.00000,
,,,00.000017860000, 314.00000,
,,,00.000017880000, 314.00000,
,,,00.000017900000, 314.00000,
,,,00.000017920000, 314.00000,
,,,00.000017940000, 314.00000,
,,,00.000017960000, 314.00000,
,,,00.000017980000, 314.00000,
,,,00.000018000000, 314.00000,
,,,00.000018020000, 314.00000,
,,,00.000018040000, 314.00000,
,,,00.000018060000, 314.00000,
,,,00.000018080000, 314.00000,
,,,00.000018100000, 314.00000,
,,,00.000018120000, 314.00000,
,,,00.000018140000, 314.00000,
,,,00.000018160000, 314.00000,
,,,00.000018180000, 314.00000,
,,,00.000018200000, 314.00000,
,,,00.000018220000, 314.00000,
,,,00.000018240000, 314.00000,
,,,00.000018260000, 314.00000,
,,,00.000018280000, 314.00000,
,,,00.000018300000, 314.00000,
,,,00.000018320000, 314.00000,
,,,00.000018340000, 314.00000,
,,,00.000018360000, 314.00000,
,,,00.000018380000, 314.00000,
,,,00.000018400000, 314.00000,
,,,00.000018420000, 314.00000,
,,,00.000018440000, 314.00000,
,,,00.000018460000, 314.00000,
,,,00.000018480000, 314.00000,
,,,00.000018500000, 314.00000,
,,,00.000018520000, 314.00000,
,,,00.000018540000, 314.00000,
,,,00.000018560000, 314.00000,
,,,00.000018580000, 314.00000,
,,,00.000018600000, 314.00000,
,,,00.000018620000, 314.00000,
,,,00.000018640000, 314.00000,
,,,00.000018660000, 314.00000,
,,,00.000018680000, 314.00000,
,,,00.000018700000, 314.00000,
,,,00.000018720000, 314.00000,
,,,00.000018740000, 314.00000,
,,,00.000018760000, 314.00000,
,,,00.000018780000, 314.00000,
,,,00.000018800000, 314.00000,
,,,00.000018820000, 314.00000,
,,,00.000018840000, 314.00000,
,,,00.000018860000, 314.00000,
,,,00.000018880000, 314.00000,
,,,00.000018900000, 314.00000,
,,,00.000018920000, 314.00000,
,,,00.000018940000, 314.00000,
,,,00.000018960000, 314.00000,
,,,00.000018980000, 314.00000,
,,,00.000019000000, 314.00000,
,,,00.000019020000, 314.00000,
,,,00.000019040000, 314.00000,
,,,00.000019060000, 314.00000,
,,,00.000019080000, 314.00000,
,,,00.000019100000, 314.00000,
,,,00.000019120000, 314.00000,
,,,00.000019140000, 314.00000,
,,,00.000019160000, 314.00000,
,,,00.000019180000, 314.00000,
,,,00.000019200000, 314.00000,
,,,00.000019220000, 314.00000,
,,,00.000019240000, 314.00000,
,,,00.000019260000, 314.00000,
,,,00.000019280000, 314.00000,
,,,00.000019300000, 314.00000,
,,,00.000019320000, 314.00000,
,,,00.000019340000, 314.00000,
,,,00.000019360000, 314.00000,
,,,00.000019380000, 314.00000,
,,,00.000019400000, 314.00000,
,,,00.000019420000, 314.00000,
,,,00.000019440000, 314.00000,
,,,00.000019460000, 314.00000,
,,,00.000019480000, 314.00000,
,,,00.000019500000, 314.00000,
,,,00.000019520000, 314.00000,
,,,00.000019540000, 314.00000,
,,,00.000019560000, 314.00000,
,,,00.000019580000, 314.00000,
,,,00.000019600000, 314.00000,
,,,00.000019620000, 314.00000,
,,,00.000019640000, 314.00000,
,,,00.000019660000, 314.00000,
,,,00.000019680000, 314.00000,
,,,00.000019700000, 314.00000,
,,,00.000019720000, 314.00000,
,,,00.000019740000, 314.00000,
,,,00.000019760000, 314.00000,
,,,00.000019780000, 314.00000,
,,,00.000019800000, 314.00000,
,,,00.000019820000, 314.00000,
,,,00.000019840000, 314.00000,
,,,00.000019860000, 314.00000,
,,,00.000019880000, 314.00000,
,,,00.000019900000, 314.00000,
,,,00.000019920000, 314.00000,
,,,00.000019940000, 314.00000,
,,,00.000019960000, 314.00000,
,,,00.000019980000, 314.00000,
,,,00.000020000000, 314.00000,
,,,00.000020020000, 314.00000,
,,,00.000020040000, 314.00000,
,,,00.000020060000, 314.00000,
,,,00.000020080000, 314.00000,
,,,00.000020100000, 314.00000,
,,,00.000020120000, 314.00000,
,,,00.000020140000, 314.00000,
,,,00.000020160000, 314.00000,
,,,00.000020180000, 314.00000,
,,,00.000020200000, 314.00000,
,,,00.000020220000, 314.00000,
,,,00.000020240000, 314.00000,
,,,00.000020260000, 314.00000,
,,,00.000020280000, 314.00000,
,,,00.000020300000, 314.00000,
,,,00.000020320000, 314.00000,
,,,00.000020340000, 314.00000,
,,,00.000020360000, 314.00000,
,,,00.000020380000, 314.00000,
,,,00.000020400000, 314.00000,
,,,00.000020420000, 314.00000,
,,,00.000020440000, 314.00000,
,,,00.000020460000, 314.00000,
,,,00.000020480000, 314.00000,
,,,00.000020500000, 314.00000,
,,,00.000020520000, 314.00000,
,,,00.000020540000, 314.00000,
,,,00.000020560000, 314.00000,
,,,00.000020580000, 314.00000,
,,,00.000020600000, 314.00000,
,,,00.000020620000, 314.00000,
,,,00.000020640000, 314.00000,
,,,00.000020660000, 314.00000,
,,,00.000020680000, 314.00000,
,,,00.000020700000, 314.00000,
,,,00.000020720000, 314.00000,
,,,00.000020740000, 314.00000,
,,,00.000020760000, 314.00000,
,,,00.000020780000, 314.00000,
,,,00.000020800000, 314.00000,
,,,00.000020820000, 314.00000,
,,,00.000020840000, 314.00000,
,,,00.000020860000, 314.00000,
,,,00.000020880000, 314.00000,
,,,00.000020900000, 314.00000,
,,,00.000020920000, 314.00000,
,,,00.000020940000, 314.00000,
,,,00.000020960000, 314.00000,
,,,00.000020980000, 314.00000,
,,,00.000021000000, 314.00000,
,,,00.000021020000, 314.00000,
,,,00.000021040000, 314.00000,
,,,00.000021060000, 314.00000,
,,,00.000021080000, 314.00000,
,,,00.000021100000, 314.00000,
,,,00.000021120000, 314.00000,
,,,00.000021140000, 314.00000,
,,,00.000021160000, 314.00000,
,,,00.000021180000, 314.00000,
,,,00.000021200000, 314.00000,
,,,00.000021220000, 314.00000,
,,,00.000021240000, 314.00000,
,,,00.000021260000, 314.00000,
,,,00.000021280000, 314.00000,
,,,00.000021300000, 314.00000,
,,,00.000021320000, 314.00000,
,,,00.000021340000, 314.00000,
,,,00.000021360000, 314.00000,
,,,00.000021380000, 314.00000,
,,,00.000021400000, 314.00000,
,,,00.000021420000, 314.00000,
,,,00.000021440000, 314.00000,
,,,00.000021460000, 314.00000,
,,,00.000021480000, 314.00000,
,,,00.000021500000, 314.00000,
,,,00.000021520000, 314.00000,
,,,00.000021540000, 314.00000,
,,,00.000021560000, 314.00000,
,,,00.000021580000, 314.00000,
,,,00.000021600000, 314.00000,
,,,00.000021620000, 314.00000,
,,,00.000021640000, 314.00000,
,,,00.000021660000, 314.00000,
,,,00.000021680000, 314.00000,
,,,00.000021700000, 314.00000,
,,,00.000021720000, 314.00000,
,,,00.000021740000, 314.00000,
,,,00.000021760000, 314.00000,
,,,00.000021780000, 314.00000,
,,,00.000021800000, 314.00000,
,,,00.000021820000, 314.00000,
,,,00.000021840000, 314.00000,
,,,00.000021860000, 314.00000,
,,,00.000021880000, 314.00000,
,,,00.000021900000, 314.00000,
,,,00.000021920000, 314.00000,
,,,00.000021940000, 314.00000,
,,,00.000021960000, 314.00000,
,,,00.000021980000, 314.00000,
,,,00.000022000000, 314.00000,
,,,00.000022020000, 314.00000,
,,,00.000022040000, 314.00000,
,,,00.000022060000, 314.00000,
,,,00.000022080000, 314.00000,
,,,00.000022100000, 314.00000,
,,,00.000022120000, 314.00000,
,,,00.000022140000, 314.00000,
,,,00.000022160000, 314.00000,
,,,00.000022180000, 314.00000,
,,,00.000022200000, 314.00000,
,,,00.000022220000, 314.00000,
,,,00.000022240000, 314.00000,
,,,00.000022260000, 314.00000,
,,,00.000022280000, 314.00000,
,,,00.000022300000, 314.00000,
,,,00.000022320000, 314.00000,
,,,00.000022340000, 314.00000,
,,,00.000022360000, 314.00000,
,,,00.000022380000, 314.00000,
,,,00.000022400000, 314.00000,
,,,00.000022420000, 314.00000,
,,,00.000022440000, 314.00000,
,,,00.000022460000, 314.00000,
,,,00.000022480000, 314.00000,
,,,00.000022500000, 314.00000,
,,,00.000022520000, 314.00000,
,,,00.000022540000, 314.00000,
,,,00.000022560000, 314.00000,
,,,00.000022580000, 314.00000,
,,,00.000022600000, 314.00000,
,,,00.000022620000, 314.00000,
,,,00.000022640000, 314.00000,
,,,00.000022660000, 314.00000,
,,,00.000022680000, 314.00000,
