,,,00.000066560000, 159.20000,
,,,00.000066600000, 159.20000,
,,,00.000066640000, 159.20000,
,,,00.000066680000, 159.20000,
,,,00.000066720000, 159.20000,
,,,00.000066760000, 159.20000,
,,,00.000066800000, 159.20000,
,,,00.000066840000, 159.20000,
,,,00.000066880000, 159.20000,
,,,00.000066920000, 159.20000,
,,,00.000066960000, 159.20000,
,,,00.000067000000, 159.20000,
,,,00.000067040000, 159.20000,
,,,00.000067080000, 159.20000,
,,,00.000067120000, 159.20000,
,,,00.000067160000, 159.20000,
,,,00.000067200000, 159.20000,
,,,00.000067240000, 159.20000,
,,,00.000067280000, 159.20000,
,,,00.000067320000, 159.20000,
,,,00.000067360000, 159.20000,
,,,00.000067400000, 159.20000,
,,,00.000067440000, 159.20000,
,,,00.000067480000, 159.20000,
,,,00.000067520000, 159.20000,
,,,00.000067560000, 159.20000,
,,,00.000067600000, 159.20000,
,,,00.000067640000, 159.20000,
,,,00.000067680000, 159.20000,
,,,00.000067720000, 159.20000,
,,,00.000067760000, 159.20000,
,,,00.000067800000, 159.20000,
,,,00.000067840000, 159.20000,
,,,00.000067880000, 159.20000,
,,,00.000067920000, 159.20000,
,,,00.000067960000, 159.20000,
,,,00.000068000000, 159.20000,
,,,00.000068040000, 159.20000,
,,,00.000068080000, 159.20000,
,,,00.000068120000, 159.20000,
,,,00.000068160000, 159.20000,
,,,00.000068200000, 159.20000,
,,,00.000068240000, 159.20000,
,,,00.000068280000, 159.20000,
,,,00.000068320000, 159.20000,
,,,00.000068360000, 159.20000,
,,,00.000068400000, 159.20000,
,,,00.000068440000, 159.20000,
,,,00.000068480000, 159.20000,
,,,00.000068520000, 159.20000,
,,,00.000068560000, 159.20000,
,,,00.000068600000, 159.20000,
,,,00.000068640000, 159.20000,
,,,00.000068680000, 159.20000,
,,,00.000068720000, 159.20000,
,,,00.000068760000, 159.20000,
,,,00.000068800000, 159.20000,
,,,00.000068840000, 159.20000,
,,,00.000068880000, 159.20000,
,,,00.000068920000, 159.20000,
,,,00.000068960000, 159.20000,
,,,00.000069000000, 159.20000,
,,,00.000069040000, 159.20000,
,,,00.000069080000, 159.20000,
,,,00.000069120000, 159.20000,
,,,00.000069160000, 159.20000,
,,,00.000069200000, 159.20000,
,,,00.000069240000, 159.20000,
,,,00.000069280000, 159.20000,
,,,00.000069320000, 159.20000,
,,,00.000069360000, 159.20000,
,,,00.000069400000, 159.20000,
,,,00.000069440000, 159.20000,
,,,00.000069480000, 159.20000,
,,,00.000069520000, 159.20000,
,,,00.000069560000, 159.20000,
,,,00.000069600000, 159.20000,
,,,00.000069640000, 159.20000,
,,,00.000069680000, 159.20000,
,,,00.000069720000, 159.20000,
,,,00.000069760000, 159.20000,
,,,00.000069800000, 159.20000,
,,,00.000069840000, 159.20000,
,,,00.000069880000, 159.20000,
,,,00.000069920000, 159.20000,
,,,00.000069960000, 159.20000,
